6.72537887572383,6.71099410736969,7.96298507634312,8.02301780364649,6.98843472354912,7.01764190762535,8.18185669909285,8.42587595179864,7.94944188620359,6.95326389104297,8.05973757189012,7.26044904640314,8.509500570716,8.20016350335449,6.97544283373571,7.26627964019635,7.67185629558632,7.07334094242233,6.76187161154679,8.41491938250458,8.2056488500922,7.08685380368652,8.70604988956581,6.73063967871687,8.05094022874244,8.01924975644979,7.82882876650262,7.20108601969208,7.07337568645757,6.86485331409856,6.71918428976795,7.83447801427236,6.86564087248847,7.12967938032042,6.91552607035844,7.70640143720135,6.93217964130414,8.20044652581441,7.45232082798622,8.07634715879409,7.74539635325179,6.70994248537401,8.05147859455456,8.06140060320935,7.35020376845609,6.73103306470041,7.80677172755881,6.80450510709664,6.89348679847811,6.90654553032089,8.87603741042104,8.84416161035463,8.79405690460981,7.67852260681317,6.74154955948647,7.80868475199862,8.04982130873543,6.78204823246329,7.99412278708829,6.98337231388067,7.07591388230617,7.88913906347057,7.25333070681328,8.18681848118703,8.05335431746457,7.76951979973333,8.44640735338354,8.9013563559393,7.11277409441542,8.77175055972119,7.66808086587522,7.92788113935031,8.46001041189294,6.78930802196825,7.12300852830031,7.51870602271565,7.15010981386764,7.21435787297773,7.9452056039988,7.28646410156376,10.7477931599512,10.506366192249,8.67477130424529,6.92939238340987,8.22436541272729,6.82845248332376,8.75478278724176,8.11272431212207,6.71612374204308,7.57042979464926,7.20552244186266,11.9394346632098,11.4276113607919,8.10561479324758,7.96985697536548,11.4444656481836,11.4786470984837,13.2489213841412,13.2320666554259,11.6820214690477,10.576949639355,11.812280396957,13.1263996517661,10.5212555103777,12.0207375229449,13.1344589126102,11.1692393243058,12.424060376043,10.5336736862393,11.1332255308391,13.2654883258269,11.977734497653,10.5020955808572,10.5769607309166,10.5165921775752,8.46142792481337,11.6330750313686,12.0227095939747,8.74077899590687,11.566079938368,10.7465381315142,10.6369733894039,8.78823858445465,8.30068286867716,7.7345146568063,7.80059860748685,6.7487940778935,7.67264306112338,7.66233972927432,7.78558050549047,7.93299004942873,8.01993526103042,8.88527947245983,12.1073627901118,8.61313787078766,8.62051015420022,8.29208473280407,8.89867560223258,7.92959066390239,7.18689051911666,7.08360955886436,7.04158991005287,7.0774225585256,8.05043677424376
6.69965349980484,6.68822966424136,7.79631652816944,7.79184205694287,7.0893410254495,7.05615369280993,7.59714503847437,8.3982629410422,7.79558605196824,7.50026432860406,7.77295519969385,7.3990983305902,8.46280792300931,7.5941997045798,7.07256060590653,7.33498111579152,7.88792269362148,7.19462101318157,6.74467954981582,8.3896964289725,8.22115625433342,7.51345158984852,8.62365932502609,6.70597849406219,7.73224713101663,7.79265096177931,7.77230210076048,7.33840403485607,7.30029409800009,6.92263964589222,6.69242252906407,7.89239667356323,6.92375203037769,7.51796901837031,6.9347512678752,7.60505902254681,7.01541598435551,7.59363383313644,7.53857016427089,7.57559777896441,7.5497940421464,6.68578077675448,7.73281785132445,7.77053187910948,7.4833460089637,6.72281332357059,7.76541042709508,6.83543225193692,6.90799401461312,6.98064360537138,8.89466994584308,8.70582154357742,8.67831781040285,7.84358716557515,6.73960756817809,7.76603643195231,7.73109234517556,6.76996456622294,7.79590074261385,7.50323835582256,7.29300194242024,7.78726866464271,7.39202804080785,7.59678570866549,7.57346193027045,7.86410450435986,8.39927005636053,8.97346730840308,7.24090150509888,8.71461352622267,7.88161335297154,8.11438270880073,8.42478828810611,6.77906224887076,7.22038369313918,7.41230231449014,7.19337708481585,9.35739883496936,7.79526089687147,7.35665204023455,10.7780300833495,10.4797183468979,8.70063578282246,6.95148496473764,8.14315346603545,6.8279310283173,8.8169120180209,8.14326669988249,6.68901409170073,7.53813366642679,7.34307559046889,11.8816809908309,11.460990480509,8.05505838024294,8.14484877271357,11.4769923876598,11.4673305738353,13.235981611116,13.2270212013627,11.6850526141983,10.5358928323841,11.7614877521137,13.1476070227944,10.4890394354797,12.0464177726301,13.1542868121022,11.1376915310133,12.4692448189599,10.5334447670847,11.1750326835494,13.2382091617371,12.0007421156515,10.4785751503049,10.5866617827555,10.4857441282462,8.42279576438915,11.5941568417613,11.961921730432,8.76059034569328,11.5913015086254,10.7766771805172,10.5918837319641,8.86463218816125,8.20502096353981,7.7380253903805,7.763354369874,6.72834899302327,7.70908849627516,7.85272553440234,8.0034020619197,8.11813083623662,7.792511427148,8.98139295898084,12.0472206920805,8.5103689149941,8.51886939737777,8.36270752231028,8.95580224738428,7.79369660143868,7.46552113017472,7.50770004125223,7.50510911471217,7.19948910289286,7.78122274115286
7.63188555189156,7.61808235381937,7.5206447688621,7.51595868717316,7.57722582775774,7.66899778557426,7.47613099320252,7.75363121863632,7.52154732008576,7.48119814359589,7.5111267973204,7.55886538409237,7.7592392900841,7.47596499991144,7.57827644363046,7.68669556908364,7.98989775375366,7.5708601742841,7.64057839305203,7.75292258100746,7.74019039944124,7.48419767922868,7.85848571452378,7.63351780277458,7.50528932435809,7.51630751517984,7.52862279826836,7.56244760842513,7.48627299544444,7.5884812444714,7.62956556888521,8.07664140387223,7.58839780111451,7.48482856715478,7.65999896105011,7.49326985326607,7.58196491180429,7.4759458695161,7.47927510549062,7.4758153541433,7.47621910986238,7.61954007292523,7.50535668363003,7.51068502998664,7.55372837905294,7.60909123777755,7.52981324793209,7.59565260202292,7.65780913489396,7.58431501151485,8.46408030132346,7.78990127414078,7.84807656810027,8.02540958490225,7.60640611998753,7.52971073168195,7.5051538064825,7.64402736856881,7.51839959763789,7.48230418875879,7.48650195726183,7.52524181424132,7.55928626483723,7.47609967411977,7.4758291203717,8.05947003630392,9.34872097553633,8.56350832243739,7.568140008082,8.35791825933491,7.99269406802761,7.93521820313383,7.75587519122292,7.64515133162331,7.48899982612033,7.51488273743079,7.49008641783545,7.5625288734521,7.52182268812285,7.68798252730783,11.0123121281477,11.3080915464362,8.97866430242239,7.66132229372573,8.16517028884935,7.6505091833332,8.88187653151659,7.73487208165847,7.62813730791761,7.47657281537251,7.56217387637349,10.2515050231591,10.7513987504276,8.13809058697426,7.93011519169978,10.7457641589578,11.847258571999,12.6331383596795,12.607192797344,11.919357171817,11.4132028781659,10.210132073344,12.5096976359557,11.3428368028039,12.0371531676149,12.5155462505405,11.7308866628119,12.1816068122001,11.1729959614436,10.8520334908642,12.6788039578593,12.0221806708982,11.2901946732317,11.1251636327242,11.3338728594298,9.40050146392384,10.1635234486816,10.2866931156971,9.58855841953432,10.7048811522677,11.0129657190393,11.4639646136974,8.83707129204273,8.18359815467868,7.53361111880256,7.53014319588546,7.63798096515868,7.53679413087721,8.01079191473207,7.95648155444522,7.93457795420207,7.51624493048398,8.6573357816056,10.3425949979661,8.27852332557663,8.28144079494925,7.89761358360812,8.53008603976387,7.52281337706455,7.48148706308257,7.47849354201811,7.47884681058443,7.57057259108247,7.51282959230709
7.11393611927326,7.02768786410115,8.00456385665424,8.08899488043765,6.94386373560049,7.36550292494328,8.13701026914477,7.81856092459906,7.98469916910635,7.02162634325407,8.13086396163182,7.10790564017528,7.84122365925155,8.1432623893133,6.93978177721567,7.4781475960672,8.34782624236139,6.9797430099232,7.17245089997397,7.81563961632109,7.76086067999637,7.08662243073529,8.1362237174792,7.12476893196002,8.09476213275326,8.08398912768391,7.80474005885345,7.06052134058868,7.04991417761824,6.92310955790012,7.098709229097,8.43614120946575,6.92309546375711,7.11567659894568,7.30533587636179,7.63322493866513,6.92917593726225,8.14212227661582,7.48487336623178,8.01256931952743,7.72657261150017,7.03618583552903,8.09582333332209,8.13178003917639,7.19041463218998,6.98011198953065,7.77197844913076,6.93193631945653,7.29047894728158,6.92523850982651,8.64930938701177,7.95192481973556,8.11273152208724,8.38724330377425,6.96790745800619,7.77481233641566,8.09257794533404,7.19604797163645,8.04935630134644,7.02754729982413,7.05122380049279,7.89492292341655,7.10191290704213,8.13975835690682,7.99165779256201,8.42065766619007,8.503014395493,8.6737374238943,7.00142913369485,8.6102959926906,8.35112504135542,8.2750980209003,7.82772562197458,7.20375950501635,7.08836199128564,7.52730382023897,7.11275529016289,7.60139345014688,7.97845242311034,7.48599236925471,10.7316374859706,10.5341821614774,8.62643930636064,7.31427850281844,8.50472794242818,7.24056032608527,8.65964172805979,7.73664645268307,7.08944949539148,7.58136939465523,7.06385590418039,11.9632126063771,11.4052134503303,8.48549045951571,8.26738751984179,11.4225605214377,11.4782366428814,13.2681428550637,13.2260507535039,11.6629000016265,10.6156996937189,11.8295847183286,13.0540792046834,10.5533365164556,11.968226467783,13.0649982566064,11.1931755102956,12.3340476971033,10.5411739827068,11.1066134604686,13.3383953876008,11.9295050838202,10.5275097305046,10.5768115035639,10.5476273737743,8.51748146484239,11.6408516146229,12.0502035236663,8.76241657403424,11.5484967384994,10.7304603144111,10.6785773817939,8.6707378880341,8.51707670250162,7.66636424977906,7.76284472358493,7.15478504194488,7.57883628481676,8.37164375664891,8.30539815640116,8.27414043309856,8.08490441986104,8.68498072747075,12.1371018925445,8.57263599713338,8.57415294900359,8.21368019300722,8.66689788053985,7.95532059424007,7.20283992619235,7.17123578065372,7.13247392872602,6.98184634072589,8.12245836751192
7.58419903493701,7.57108882256856,7.50896133974216,7.5084379516858,7.53678970420797,7.6220205708458,7.53017985996104,7.71668084575695,7.50910613663403,7.52297510777249,7.50833479403736,7.52444973720577,7.72319604471081,7.53063123326076,7.53756471564326,7.64105660938259,7.99722529269832,7.53224374698037,7.59275268360801,7.7158590351855,7.70115389117962,7.51969756804524,7.84061013699737,7.58578874936304,7.50888525702796,7.50846316141813,7.5106887492527,7.52666352877184,7.49508093696996,7.54542715099601,7.58195316648866,8.09918690679722,7.54536052856883,7.51908735702972,7.61256078886913,7.51294740331529,7.54033811973098,7.53068310690652,7.52062314426246,7.53108896738678,7.53033861373603,7.57244350439239,7.50887426405708,7.50834938938747,7.52146045154344,7.56290495228197,7.51102802451491,7.55128524516767,7.61028388200995,7.54214639150524,8.53144972884033,7.75912356692133,7.82818788584612,8.03915958398299,7.56052157894521,7.51099802703551,7.50890772111038,7.59620350889379,7.50866159613241,7.52168886754982,7.49417475150063,7.50983679373531,7.52470449784818,7.53026536634998,7.53106642882018,8.07913389958158,9.4012693047968,8.63628269701131,7.53038368057706,8.41688489479754,8.00053600987764,7.93223985826769,7.71928537335004,7.59733470535081,7.48405651116235,7.3634104708511,7.4795315040131,7.13095347927607,7.5091530164397,7.64246082639878,10.915608151758,11.2072440551824,9.05229736352691,7.61394165365444,8.20141769997734,7.60277006150825,8.95804109492811,7.69504824603628,7.58057868711954,7.52969644281264,7.52649078446857,10.2148073694169,10.6694441925214,8.17035880688854,7.92615529067688,10.6642151784333,11.79508433208,12.9423541309725,12.8937109371708,11.881753341159,11.3151742509942,10.1777331261159,12.7206136262718,11.2426359317064,12.0289717261339,12.7306038712693,11.6599640236369,12.2207465817392,11.0720528220858,10.7634043644502,13.0309862670416,12.0098391348142,11.1891183997167,11.0250269179153,11.2334791091933,9.44895359652789,10.1360140923936,10.2463773737012,9.62043231633282,10.6263683097112,10.9162361022991,11.3682691528337,8.9138981284089,8.22244356023815,7.51223955755771,7.51112555951958,7.59017472870562,7.51339839990107,8.02192805135799,7.957561383165,7.93147660360333,7.50845846980135,8.73318580121082,10.2966179808234,8.32932263126001,8.33256953549999,7.88735388731257,8.60129859121381,7.50933195526998,7.51306136159497,7.52658894025211,7.52607324908013,7.53204468168334,7.50831721815646
6.9922275807156,6.8803479619099,7.91193379398708,7.93017697364166,6.88406750348995,7.33692404707338,7.41567654792691,7.89262461394049,7.90558020758006,7.49978878958889,7.92303640796616,7.17807748171097,7.91675451495253,7.41516857055075,6.87344382983573,7.48646679699275,8.36112285004714,6.96329748414127,7.07193492015633,7.88948587540621,7.82944526563518,7.550570305772,8.19518992817943,7.00685035213017,7.88148547130592,7.92967803076407,7.8259312693621,7.10583774216126,7.4637999664588,6.80509583686198,6.97182065237792,8.42934404422819,6.80541064500452,7.56158119993161,7.25499367227413,7.71105034474854,6.84157313495637,7.4151318038205,7.4312584146496,7.41665625664218,7.42365869185598,6.89083337374212,7.88215186260567,7.92110449236333,7.29085142764074,6.82598837639006,7.80774257109879,6.79151776051375,7.23460934815658,6.82557626150468,8.63655740301911,8.02896855503468,8.17536257836883,8.39115793082715,6.81394534282369,7.80935799819506,7.8801325254348,7.1044124619426,7.92378111585596,7.51816233991922,7.4648001239708,7.87036377321109,7.16928286103764,7.4155631905441,7.41703994926301,8.41708751259732,8.50180861812486,8.67018421399868,7.00485605035825,8.5903403014377,8.36362432099619,8.30587091017092,7.90242954439046,7.11504590401032,7.47552734940165,7.57868106408312,7.48010228355989,7.7783253395518,7.90346242483588,7.49665182057361,10.7077777850044,10.5229612642479,8.65161563475218,7.26723818914028,8.48657414293086,7.16583808047765,8.68240038833854,7.80219758648674,6.95951030777489,7.42886209779537,7.11113850734192,11.9915263402645,11.3978193974775,8.46993275419807,8.29995522062964,11.4158107581296,11.497220604259,13.2411652157281,13.2014547628845,11.6818357785467,10.6126940475063,11.8545385789277,13.0383277473514,10.5447791386349,11.9846313511856,13.0487236532299,11.2097427089129,12.3436763125607,10.5211989048987,11.0894881709388,13.3072190807229,11.9463920544098,10.5149597073322,10.5547464000312,10.538374364699,8.50970568396092,11.660779148113,12.0804497800315,8.73478362709285,11.5466515763817,10.7065964415912,10.6795326038279,8.69117067489196,8.4975545106849,7.74188538615442,7.80248194507717,7.04771313247907,7.67885647330985,8.37922412284105,8.3289696755717,8.30513720502459,7.92977772830832,8.69070472729119,12.1685533191205,8.55045005893305,8.55198632707227,8.25812548455666,8.66010234844458,7.89515743585886,7.44203291100882,7.45710223118954,7.46247491692607,6.96747666064768,7.92850906497129
6.81523881476055,6.72420885837129,8.0262061586391,8.07872856101788,6.85413972291644,7.24024063877156,8.07768657143971,8.30534894265877,8.01273404023754,6.97936127608236,8.09464470662803,7.16142827907161,8.3545066089008,8.0945558019258,6.84144778546474,7.48519499948051,7.98974793616372,6.94260854099078,6.89592195221861,8.29885730530211,8.17201798091757,7.0666698837335,8.55508604879852,6.82917449319251,8.04525633150159,8.07594720571526,7.87949027081608,7.08931918238074,7.03138974840704,6.74601597882731,6.79648769382521,7.93988514194474,6.7465952820886,7.10037820363562,7.12162093541468,7.62290439120784,6.80116323722775,8.09537021550603,7.53906544346175,8.01503193801846,7.75332241433916,6.73131977358359,8.04633138448349,8.09376512601287,7.27368625222409,6.69548535785244,7.85336237385189,6.70808074277026,7.09380006151878,6.77893946391239,8.88023610198321,8.54977344556585,8.585988048665,7.92995661758117,6.69236076397452,7.85564420219445,8.0430546422822,6.93196422887151,8.05527737841273,6.99242179328501,7.02671296552916,7.94853959914173,7.15267787765219,8.08177855326379,7.99820863500815,7.92549091569259,8.37733852228402,8.98307589183228,6.98641665546036,8.67655277729096,7.98285109478581,8.19442800839913,8.32549386336131,6.94414691399074,7.00683571399259,7.54353152222078,7.01295645391057,6.83529092414355,8.0084358316055,7.5032239888213,10.8064224614792,10.4703976855634,8.71554795979012,7.13865547995119,8.12885037477656,7.00489604276537,8.84435380146252,8.11364299020902,6.78558689519457,7.60206092371817,7.09463649688145,11.8355574108624,11.4805067843657,8.05653407743911,8.2190200067914,11.4955907316883,11.4817227190618,13.1754366450288,13.1546691039526,11.7016300540531,10.5193036322138,11.721453080165,13.0560647367886,10.4764980973932,12.0555308483287,13.0629526918591,11.1415653676559,12.4492716951077,10.5416810769924,11.2059691377143,13.2069529368808,12.011644570615,10.4711840377739,10.6017484212322,10.4739626993923,8.40403349437022,11.5632823586452,11.9124085116072,8.76954756693811,11.6024993763971,10.8050130106403,10.5746401464543,8.89578653850464,8.18195545864823,7.76533813131772,7.84597986062058,6.87020783130965,7.68776323199317,7.94732711594883,8.10038498925614,8.19747824036945,8.07646083989472,9.00738128921077,11.9959958154488,8.46633659683177,8.47475030162177,8.38337804706829,8.95779918234055,7.99228348370892,7.28476308294381,7.14027622723696,7.09615235884376,6.94707184989178,8.09417059548055
7.63630760140687,7.62265935273727,7.5245191258118,7.51960893416707,7.58203548372414,7.67289069541137,7.46907270557955,7.75601355466457,7.52546054364297,7.48029913923471,7.51450070571084,7.56360557404142,7.76151523216024,7.46934645591805,7.58308593197251,7.69029663303025,7.98802220121114,7.57566206793563,7.64488938982283,7.75531833822347,7.74282620049352,7.48420567844227,7.85888162512362,7.63791972623286,7.50825211546506,7.51997582600471,7.53279961270038,7.56721338221753,7.47067953918918,7.59327011724019,7.63401561018189,8.0734843433897,7.59318697220743,7.48499500788756,7.66403202728509,7.49497538075842,7.5867707981521,7.46938956104067,7.46848820610508,7.47050334389873,7.47210231808006,7.62410210109684,7.50832479104614,7.51403103099258,7.55841977862525,7.61375229714886,7.5340279764235,7.60040868692373,7.66187532176078,7.58911626859138,8.45753685744113,7.79159232068177,7.84866595742949,8.02298657561521,7.61108930176701,7.53392226157787,7.5081058569868,7.64829181373015,7.52217144374464,7.4817747825487,7.47077216104772,7.52930127570631,7.56402980476363,7.46911466548713,7.47062807707038,8.05655154615067,9.34535475535767,8.55666930165856,7.57293365405632,8.35193474992885,7.99077428913057,7.93424417204779,7.75821499250937,7.64940032266671,7.47182576382036,7.48425978893547,7.47230432374821,7.50252517137872,7.52574751389451,7.69156165645606,11.0221482345863,11.3168354062142,8.97260416928439,7.66533514972679,8.16090451860239,7.65468269095448,8.87538183946481,7.73760740196954,7.63260421235676,7.47295454949029,7.56693792431455,10.2573633085692,10.7607529935937,8.13414231075332,7.92922871145619,10.755095710203,11.8477153356387,12.5970160643842,12.5730114231426,11.9179067011433,11.4210439716739,10.2155992749276,12.4822172040616,11.3513151033002,12.0320860467976,12.4876885327572,11.733974422044,12.1711591509307,11.1824849638764,10.8617106743979,12.6390875359144,12.0176096603072,11.2990631074845,11.1348137803389,11.3424227058301,9.39761155245487,10.1685378318963,10.292875113747,9.58752989054967,10.7140342314317,11.0228014949094,11.4712595694815,8.83042249035389,8.17912722596105,7.53793598259207,7.53436813548957,7.64232611780327,7.54119964285014,8.00859049582446,7.95514883178492,7.93361487711264,7.51991001774951,8.6504056082435,10.3492726618142,8.27313393956578,8.27602680333327,7.89729728054924,8.52332272723796,7.52677898055678,7.46898754543611,7.47639087687529,7.47693727417692,7.57537375889827,7.51630673256933
7.63920881365555,7.62562198361256,7.52746409998847,7.52250589125012,7.5851227641277,7.67559820621682,7.4696130565829,7.75820177584634,7.52841371466543,7.48215899305998,7.51733712432708,7.56670504530028,7.76366741683699,7.46997409365703,7.586171473799,7.69290171432429,7.98874651947402,7.57875767413852,7.64774850610895,7.75751110694384,7.74510038715983,7.48627260839258,7.86039619724804,7.64081321845402,7.51099669626485,7.5228766947384,7.53580694683594,7.57031349412859,7.46984534046692,7.59633398966917,7.6369276394091,8.07374211437659,7.59625105452847,7.48709828415843,7.66678952019065,7.49743289133897,7.5898494775445,7.47002965584467,7.46834633576448,7.47139761334738,7.47324918676343,7.62705859874304,7.51107056938791,7.51686127341143,7.56151530082114,7.6167506614156,7.53704283875503,7.6034527168589,7.6646447266023,7.5921899876327,8.45631748972726,7.79354660216609,7.85024651302417,8.02351408393289,7.61409758301668,7.53693649200212,7.51084801771599,7.65113359577049,7.52509460078768,7.48371879045756,7.46992191792434,7.53228484423147,7.56712943750597,7.46966947175825,7.47154546609809,8.05689781962338,9.34384256335659,8.55522453341931,7.57603157864121,8.35102259460549,7.99148282633533,7.93528635414191,7.76038880412997,7.65223638369654,7.47081892376543,7.48313049325515,7.47123906460033,7.50893484352976,7.52870312302146,7.69415910739024,11.0243258767404,11.3191902250685,8.97079260683537,7.66808539447394,8.16073715878358,7.65749101918952,8.87358069828572,7.73991540186669,7.63552280715811,7.47420897242916,7.57003804469172,10.2579098710525,10.762503291091,8.13409941254382,7.93030141927745,10.7568347054482,11.8490162931797,12.5900256803848,12.566537880017,11.918872889813,11.4233559289315,10.216036201031,12.4774678370196,11.353662780988,12.0323735750922,12.4828445735369,11.7357021810204,12.1703536959384,11.1848078639999,10.8636494418977,12.631119301031,12.017993262005,11.3014190321266,11.1371046454509,11.3447728684668,9.39617740779788,10.1688509849874,10.2935145417262,9.58643770797243,10.7156890545989,11.0249799340326,11.4735269171262,8.82864058064164,8.17887799249514,7.54097218867617,7.53738501098194,7.64519805942439,7.54425085223496,8.00919806242108,7.9560653578419,7.93466088143253,7.52281018890719,8.64880036857076,10.3500584711213,8.27249904310873,8.27538100409479,7.89856756010419,8.52194720884178,7.5297431248814,7.46857220320416,7.47797917024752,7.47856877351189,7.57846964691935,7.51916590609518
7.63723145929697,7.62363043696792,7.52604997076646,7.52118737429437,7.58317872170466,7.67370664630269,7.47187449882505,7.75665236994746,7.52698265438554,7.48250526654945,7.5161327269291,7.56484841911821,7.76214465855752,7.47210885330097,7.58422397498095,7.69106889211527,7.98839259572553,7.57683787078787,7.6457856781806,7.7559583564422,7.74348849494217,7.48630998624474,7.85937550685741,7.63883828665558,7.50995643701671,7.52155058487973,7.53425744829299,7.56843535822842,7.47422568327932,7.59436011427986,7.63494709757021,8.07379213330277,7.59427734535029,7.48708086205442,7.66487194274147,7.49686785151532,7.5878909824859,7.47214636026474,7.4716166131176,7.473146839076,7.47463390920776,7.62506798157554,7.51002822282763,7.51566821137212,7.55969395146654,7.61475671316911,7.53547566146299,7.60146730834549,7.6627212638755,7.59022537137153,8.45763585534419,7.79217418795196,7.84917184758672,8.02333003035433,7.61210410719595,7.53537081382346,7.50981197296557,7.64917758618202,7.52372460415185,7.4839401474958,7.47433030286206,7.5307889420015,7.56527015777489,7.47190991244817,7.47326132375565,8.05687091802171,9.34513032606823,8.55672291713562,7.57412397547983,8.35208456498098,7.99114248617408,7.9346606192697,7.75885002327415,7.65028271763622,7.47551189626121,7.48926608515108,7.47604489284305,7.51130071507486,7.52726698577731,7.69233090158246,11.0225426754733,11.3175410113812,8.97248869210251,7.66617146112696,8.16115730147776,7.65554930872638,8.87530242391234,7.73827939086128,7.63354045628826,7.4754383392731,7.56816146819371,10.2572041747391,10.7609075801978,8.13441118892099,7.92964979222227,10.7552456311543,11.8489083268367,12.5964897737099,12.5726816042237,11.9191281933482,11.4218623794705,10.215423611134,12.4824771758079,11.3520581793577,12.0333149231193,12.4879189089056,11.7350935232204,12.1723041953143,11.1830454706485,10.8619524776957,12.6381664174997,12.0188407992764,11.2997493930551,11.1353238204279,11.3431561236788,9.39737656617647,10.1683452721876,10.2927311798552,9.5872688022724,10.7141510199357,11.0231965883692,11.4721313880789,8.83036056011067,8.17936936280501,7.53935241639648,7.53581303814741,7.64323048073426,7.54259111564954,8.00894479361608,7.9555466263608,7.93403190220888,7.52148543536428,8.65041804118772,10.3491550419796,8.2733243893863,8.27621573406622,7.89774946735995,8.52339138929459,7.52828905652682,7.47226414359331,7.47872405177615,7.47925057073629,7.57655107897983,7.5179192938369
6.76473090771056,6.8493971373479,7.69544581633249,7.70644176534504,7.26236117988872,6.83456818761278,7.48077490206559,8.43977994619603,7.69278466009214,7.60694104376697,7.71266873393911,7.45020573199191,8.54569534936621,7.48693185727275,7.25094774443628,7.04886402836987,7.56545368732068,7.33039969380438,6.73808025458911,8.42585218062682,8.15885558468107,7.6336484743877,8.75596009301416,6.75799207864683,7.71291759462736,7.70578874437427,7.66606785638087,7.41588732002019,7.41444868092559,7.13905930022715,6.77560063782138,7.80158832721016,7.13997345226637,7.63848282797513,6.77118409212051,7.68567063207667,7.21062306330813,7.48783257567138,7.44115502366169,7.50746658063029,7.52949538028069,6.83836418299711,7.71296189943612,7.71297102593477,7.49676256717484,6.92617190980736,7.6605807558917,7.06137720219991,6.7604890971036,7.18480918228874,8.74651900440441,8.95389986084469,8.86101579074936,7.58273857701872,6.95157969267474,7.66106422968667,7.7128250395041,6.73417504639828,7.70130993319109,7.61760166184019,7.41398323624253,7.68011184865348,7.4462481133728,7.4817760613803,7.50936239334338,7.71126896483131,8.49286219552751,8.73104280253727,7.3586958721017,8.75004966564238,7.56131417278274,7.86348789448587,8.48310333850913,6.73376900152521,7.40984214482801,7.41514722101108,7.40849954045659,7.50165003161822,7.69193840617648,7.06880491714254,10.7422978082422,10.5307391029583,8.725351156093,6.77854010121006,8.30987696447242,6.73792820859676,8.74536454747815,8.04043777696427,6.78301989299193,7.53969945347859,7.41855880966405,11.9884700784651,11.3963007426849,8.16385852960836,7.91186961235008,11.4130645655716,11.4751214658129,13.2641468316987,13.2453864896136,11.672624309125,10.603125897882,11.8633703351687,13.130541381634,10.5467991566633,12.0043450523586,13.1391962360028,11.1763107038447,12.4054876538945,10.5481834031631,11.1078985447241,13.2830503022189,11.9620032128849,10.5256409555681,10.5861900757413,10.5418888459679,8.48163900827606,11.6820238657227,12.0674774733756,8.6702857654086,11.5349394448279,10.7411325050558,10.6622419280263,8.74681597964331,8.39757446019681,7.64124036230643,7.65901076229169,6.7436009888333,7.62294175346424,7.55820877850038,7.69809074851758,7.86938535896105,7.70590789109122,8.73108902733175,12.1416980546579,8.68042460380047,8.6850855258309,8.27973973745642,8.73480988372444,7.68876192508922,7.42907556162932,7.57470501352843,7.57961340803113,7.33341676511779,7.71108076987217
6.76533709470214,6.68324568003744,8.00280828912087,8.02957196136937,6.88200240609213,7.20049915904127,8.14002448919351,8.33689238468914,7.9941599944088,7.09786335882876,8.0199524861397,7.21909684363566,8.38842889766486,8.13940611720601,6.8671805728768,7.46090143957623,7.97343918177112,6.98280929340485,6.84443820124755,8.33006582334451,8.19594024114146,7.15183170716355,8.56740232215373,6.778749564649,7.94766889766245,8.02871630404958,7.89503445258814,7.14292346473042,7.10524111021985,6.75085232600731,6.74751770223511,7.93482839050627,6.75159943951336,7.17420790714951,7.07589547301245,7.56006177399536,6.81932755378132,8.13717831495375,7.46367855769321,7.98697316256808,7.70135027520246,6.68901961070567,7.94892057799188,8.01693125697696,7.33478124449554,6.66484194539112,7.87382627483811,6.69904067933508,7.04688809965885,6.79226219897895,8.87414422846855,8.58820007741028,8.60367370236158,7.91771553766847,6.66547536007903,7.87569499261462,7.94511986833157,6.88063455628402,8.01961941730625,7.1045254708708,7.11022415551801,7.94872862560111,7.20993329283211,8.14175055133068,7.96489250780403,7.91808504314936,8.38562737300453,8.97360493002787,7.03142083685716,8.67598718255597,7.96677963185861,8.17912344066191,8.3580472541386,6.89295675434735,7.18063337387312,7.48087074456745,7.21499199508723,7.46099448253635,7.99131784137641,7.48017139705866,10.8011301777556,10.4696502245203,8.71864991747934,7.09370228142987,8.13185592699459,6.95493784572216,8.8422099035785,8.13384782679641,6.7373023297828,7.56608457648884,7.14859292122108,11.8525146984127,11.4773007912438,8.05791210221076,8.20454292172098,11.4926508153598,11.4618214650988,13.212976854625,13.2091006357734,11.6888303001641,10.5151417509005,11.736283766952,13.148480199862,10.4750078579849,12.06438464304,13.1540943791564,11.1192179490447,12.4974466761035,10.5404684029244,11.1996336680977,13.2066710520961,12.0170961039453,10.4706689614783,10.5994429667607,10.4727012587603,8.40995092012365,11.5749074811394,11.9305581517378,8.76346900555294,11.601742387936,10.7997359364667,10.5676898703123,8.89134376818631,8.18565519647955,7.79964981690921,7.8677596577814,6.8188922610136,7.73143238199662,7.93318332841733,8.08315155266497,8.18226930491649,8.02888416555668,8.9973399468295,12.0147942428038,8.46942438854629,8.47773666954668,8.37780465415176,8.94917269851517,7.98033516893886,7.1834210873899,7.21219950582949,7.1811640117611,6.98779709082311,8.02811743086969
